"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"19:16:42","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 3120}","","","","RED_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#800000"",""text"":""Мангровое дерево. N.Viento™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLOQ6CQAAF0A+CAu4LuN3EymgsrLUniCMShpkEBqO3t9DE1t+/FwABBjup0+KgTG5e5yTzYOdXhGWuRFolN7Op740sRBVf9NOHezSirAMAawvOSWqDT4h+oUxUVumHiKXOLLh73SizxZdbHLc53uK4w3GX422OdzjucdzneMDxLsd7HO9zfMDxIcdHHB9zfMLxKcdnHA85HnF8zvEFx5ccX/3JgTfyLzHRNAUAAA==, blockMaterial: RED_SHULKER_BOX}}","1"
"19:16:58","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","ACACIA_SAPLING","64","{v: 3120}","1"
"19:17:01","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","3","{v: 3120}","","","","JUNGLE_SAPLING","32","{v: 3120}","1"
"19:17:09","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","3","{v: 3120}","","","","JUNGLE_SAPLING","32","{v: 3120}","2"
"19:18:43","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","CRIMSON_FUNGUS","32","{v: 3120}","1"
"19:18:51","e7fddd2d-6a2b-4d00-a247-687037f23d76","gerhugwsif","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","WARPED_FUNGUS","32","{v: 3120}","1"
"19:19:30","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","4"
"19:20:38","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","NETHERITE_INGOT","1","{v: 3120}","1"
"19:50:28","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","4"
"20:23:47","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","4"
"20:28:18","3a8aa07b-10be-4d4c-b9bf-4d0aa334e1c5","gefest","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","55","{v: 3120}","","","","ELYTRA","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""dark_purple"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""light_purple"",""text"":""Шустрые полетайки""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""dark_purple"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"22:17:37","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","55","{v: 3120}","","","","ELYTRA","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""dark_purple"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""light_purple"",""text"":""Шустрые полетайки""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""dark_purple"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"22:18:00","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","NETHERITE_INGOT","1","{v: 3120}","2"
"22:18:25","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","13","{v: 3120}","","","","DIAMOND_PICKAXE","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""gold"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""aqua"",""text"":""Шёлковая кирочка""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""gold"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {DIG_SPEED: 5, MENDING: 1, SILK_TOUCH: 1, DURABILITY: 3}, repair-cost: 7}}","1"
"22:19:18","534fce2b-a5b4-4531-9863-db89684349ee","Ubivets","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","15","{v: 3120}","","","","DIAMOND_LEGGINGS","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii ""},{""italic"":false,""underlined"":true,""obfuscated"":false,""color"":""gold"",""text"":""Бронетрусики""},{""italic"":false,""underlined"":false,""text"":"" ""},{""italic"":false,""obfuscated"":true,""color"":""aqua"",""text"":""iii""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":true,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""VonderanShop, Кузнечный магазин""}],""text"":""""}'], enchants: {MENDING: 1, PROTECTION_ENVIRONMENTAL: 4, THORNS: 3, DURABILITY: 3}, repair-cost: 7}}","1"
"23:25:05","c16238ac-2179-4d4c-8f60-58de40526158","artim112","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","EMERALD_BLOCK","64","{v: 3120}","EMERALD_BLOCK","32","{v: 3120}","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","1"
"23:49:07","964e0acc-1578-4b6a-aca6-b1c8684e484b","BandiFix","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","2"
"23:49:21","964e0acc-1578-4b6a-aca6-b1c8684e484b","BandiFix","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBiLTwh/QqxTB2JvGm23+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3oxWCD5cBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsDCXZgc/Y/HCEOzLg3lT6loe0j7SORvzfEwbMfDWi0XeBpuSfxsj/su8HJO1yiTzRl+5JbmbewUDZP/pxRD0KxaABKoRoDC37h+g+OaC3BChnnbeTkDGdSqHvekhz1C3Ivc5h3AAAA, blockMaterial: SHULKER_BOX}}","2"
"23:52:29","964e0acc-1578-4b6a-aca6-b1c8684e484b","BandiFix","574ab1b5-f6f2-455b-87a1-b1489ba42d96","trade","gmgame","-198","84","53","227622ed-5a18-45b0-868e-0c4fb54fb342","Vonderan","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","NETHERITE_INGOT","1","{v: 3120}","3"
