"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"18:08:34","ee415b6a-c7fe-4b70-bba4-4199d4e9d91d","Desleyt","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","17","{v: 3955}","","","","DIAMOND_SWORD","1","{v: 3955, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""text"":"""",""extra"":[{""text"":""Заточенный меч 🗡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""gold"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Наносит серьёзные увечье"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:fire_aspect': 2, 'minecraft:looting': 3, 'minecraft:mending': 1, 'minecraft:sharpness': 5, 'minecraft:sweeping_edge': 3, 'minecraft:unbreaking': 3}, repair-cost: 7}}","1"
"18:21:01","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","3a8e6cb1-eb23-4d51-a536-bae5f0e80aa9","trade","gmgame","-223","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53LSw6CMACE4RGKQlV8oOLjDFzAlVepBZNGaA3Uhbe3rtia2c2fzCcBifLeOv2sGuuN/1TadS9nQwwZis7YRvfq4a/aWa9C9RLAJYYYWufDDF4Y33QpIlMjH8GgbB0j0e5tf78bMKIJgyIGxQwSDEoYNGXQjEEpgzIGSQbNGbRg0JJBOYNWDFozaMOgLYMKBu0YtGfQgUElg44MOjHo/D8Cvnn3HrrRBQAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","2"
"18:21:18","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","3a8e6cb1-eb23-4d51-a536-bae5f0e80aa9","trade","gmgame","-223","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53LSw6CMACE4RGKQlV8oOLjDFzAlVepBZNGaA3Uhbe3rtia2c2fzCcBifLeOv2sGuuN/1TadS9nQwwZis7YRvfq4a/aWa9C9RLAJYYYWufDDF4Y33QpIlMjH8GgbB0j0e5tf78bMKIJgyIGxQwSDEoYNGXQjEEpgzIGSQbNGbRg0JJBOYNWDFozaMOgLYMKBu0YtGfQgUElg44MOjHo/D8Cvnn3HrrRBQAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"18:31:53","ee415b6a-c7fe-4b70-bba4-4199d4e9d91d","Desleyt","3a8e6cb1-eb23-4d51-a536-bae5f0e80aa9","trade","gmgame","-223","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53LSw6CMACE4RGKQlV8oOLjDFzAlVepBZNGaA3Uhbe3rtia2c2fzCcBifLeOv2sGuuN/1TadS9nQwwZis7YRvfq4a/aWa9C9RLAJYYYWufDDF4Y33QpIlMjH8GgbB0j0e5tf78bMKIJgyIGxQwSDEoYNGXQjEEpgzIGSQbNGbRg0JJBOYNWDFozaMOgLYMKBu0YtGfQgUElg44MOjHo/D8Cvnn3HrrRBQAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"18:32:12","ee415b6a-c7fe-4b70-bba4-4199d4e9d91d","Desleyt","3a8e6cb1-eb23-4d51-a536-bae5f0e80aa9","trade","gmgame","-223","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53LSw6CMACE4RGKQlV8oOLjDFzAlVepBZNGaA3Uhbe3rtia2c2fzCcBifLeOv2sGuuN/1TadS9nQwwZis7YRvfq4a/aWa9C9RLAJYYYWufDDF4Y33QpIlMjH8GgbB0j0e5tf78bMKIJgyIGxQwSDEoYNGXQjEEpgzIGSQbNGbRg0JJBOYNWDFozaMOgLYMKBu0YtGfQgUElg44MOjHo/D8Cvnn3HrrRBQAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","2"
"18:43:06","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","3a8e6cb1-eb23-4d51-a536-bae5f0e80aa9","trade","gmgame","-223","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53LSw6CMACE4RGKQlV8oOLjDFzAlVepBZNGaA3Uhbe3rtia2c2fzCcBifLeOv2sGuuN/1TadS9nQwwZis7YRvfq4a/aWa9C9RLAJYYYWufDDF4Y33QpIlMjH8GgbB0j0e5tf78bMKIJgyIGxQwSDEoYNGXQjEEpgzIGSQbNGbRg0JJBOYNWDFozaMOgLYMKBu0YtGfQgUElg44MOjHo/D8Cvnn3HrrRBQAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","2"
"18:43:18","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","3a8e6cb1-eb23-4d51-a536-bae5f0e80aa9","trade","gmgame","-223","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53LSw6CMACE4RGKQlV8oOLjDFzAlVepBZNGaA3Uhbe3rtia2c2fzCcBifLeOv2sGuuN/1TadS9nQwwZis7YRvfq4a/aWa9C9RLAJYYYWufDDF4Y33QpIlMjH8GgbB0j0e5tf78bMKIJgyIGxQwSDEoYNGXQjEEpgzIGSQbNGbRg0JJBOYNWDFozaMOgLYMKBu0YtGfQgUElg44MOjHo/D8Cvnn3HrrRBQAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"18:44:09","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","19","{v: 3955}","","","","DIAMOND_BOOTS","1","{v: 3955, meta: {==: ItemMeta, meta-type: ARMOR, display-name: '{""text"":"""",""extra"":[{""text"":""Шипастые защитные сапоги 🛡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_aqua"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Увеличь скорость ходьбы под водой"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:depth_strider': 3, 'minecraft:feather_falling': 4, 'minecraft:mending': 1, 'minecraft:protection': 4, 'minecraft:soul_speed': 3, 'minecraft:thorns': 3, 'minecraft:unbreaking': 3}, repair-cost: 31}}","1"
"18:44:11","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","15","{v: 3955}","","","","DIAMOND_LEGGINGS","1","{v: 3955, meta: {==: ItemMeta, meta-type: ARMOR, display-name: '{""text"":"""",""extra"":[{""text"":""Шипастые защитные штаны 🛡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_aqua"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Просто шипы и защита"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:mending': 1, 'minecraft:protection': 4, 'minecraft:thorns': 3, 'minecraft:unbreaking': 3}, repair-cost: 7}}","1"
"18:44:12","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","15","{v: 3955}","","","","DIAMOND_CHESTPLATE","1","{v: 3955, meta: {==: ItemMeta, meta-type: ARMOR, display-name: '{""text"":"""",""extra"":[{""text"":""Шипастая защитная кираса 🛡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_aqua"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Просто шипы и защита"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:mending': 1, 'minecraft:protection': 4, 'minecraft:thorns': 3, 'minecraft:unbreaking': 3}, repair-cost: 7}}","1"
"18:45:53","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","9b021dc2-4606-41b3-ba3f-c7b7c6d1e260","trade","gmgame","-414","73","102","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","19","{v: 3955}","","","","DIAMOND_HELMET","1","{v: 3955, meta: {==: ItemMeta, meta-type: ARMOR, display-name: '{""text"":"""",""extra"":[{""text"":""Шипастый огнеупорный шлем 🛡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_aqua"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Продли задержку дыхания под водой"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:aqua_affinity': 1, 'minecraft:fire_protection': 4, 'minecraft:mending': 1, 'minecraft:respiration': 3, 'minecraft:thorns': 3, 'minecraft:unbreaking': 3}, repair-cost: 7}}","1"
"18:48:03","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","19","{v: 3955}","","","","DIAMOND_SWORD","1","{v: 3955, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""text"":"""",""extra"":[{""text"":""Заточенный длинный меч 🗡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""gold"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Откинув врага, наносит серьёзные увечье"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:fire_aspect': 2, 'minecraft:knockback': 2, 'minecraft:looting': 3, 'minecraft:mending': 1, 'minecraft:sharpness': 5, 'minecraft:sweeping_edge': 3, 'minecraft:unbreaking': 3}, repair-cost: 7}}","1"
"18:48:19","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3955}","","","","DIAMOND_PICKAXE","1","{v: 3955, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""text"":"""",""extra"":[{""text"":""Осторожный бур ⛏"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""gold"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Добывает блоки без их повреждения"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:efficiency': 5, 'minecraft:mending': 1, 'minecraft:silk_touch': 1, 'minecraft:unbreaking': 3}, repair-cost: 15}}","1"
"18:49:34","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","97d63b16-326a-4f03-a425-945a6b316c2a","trade","gmgame","-189","69","-93","337f4edd-a652-485f-b5f3-8fa1fb87e230","BlitzCringe","DEEPSLATE_DIAMOND_ORE","3","{v: 3955}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/82Xz3LCIBDGFyGJwdba2tb+m76BL+DJ6akP0Ok1gxgrYwJOgoe+fakectvrLidgWPjNt8s3oAE0LDZNsIdl7aOLv0sb2mPwadCXMG+dr21ndnFlg48mjToNAK8SVN+EmLopXrlYt2MYuS28DwGxC0dnTVPtXL+vNid7qKOEzIaT/48TGvRwlIa3IfKytrrwVFsTjYTZx3ny23TO+PhlfvIybQb5Z22auF+v4dwGLEGEpRIUgjWiwlIgECxJhCUzhamleKqVEWGBAEytnAprqjC1CjIsiWGNeapVEmEVBVrymuom4i4/ofKtHHX5K561dc0ziVOeat2QYaEuPyPCmuAGcUv23kKx7ngmcc4zifc81Xqgqi2NviAeefrWgifWExGWgAzDeub5xXjhVPIAf9D4RXMnEAAA, blockMaterial: SHULKER_BOX}}","1"
"18:49:38","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","97d63b16-326a-4f03-a425-945a6b316c2a","trade","gmgame","-189","69","-93","337f4edd-a652-485f-b5f3-8fa1fb87e230","BlitzCringe","DEEPSLATE_DIAMOND_ORE","3","{v: 3955}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/83Xy04DIRQG4J9hLh2qbbVqvcU36At0Y+PKBzBuJ5ROLekMNDN04c5Hd2wXYzRhy2EFhBO+wAknCEBgtqqs2s1L47T7nCtb763pBm2Oaa1NqRq5cQtljZPdqBEAHjjitrKu63bxsXZlPUCk13jqA1xj91rJqtjodlusDmpXOo5E2YP5iWMCot9K4LGPPK0tTp5iLZ3kmLwcJ99lo6Vxb/IDo5glSF9LWbntcolj61ksEIunCTysiCaL02TFgVhxDF9uJaFYOfedVhqKJbjvtLJArIwxH2sQiDXMfuXW89dfVh6INULiYwkKrP+XOKTJOgvFyiLfA3FOkzUKxBrDW3zGNGvihCbrgibrkiZrSpN1RZN1TZN1Q5M1o/nK39Jk3YX6vmbMx7qnxAK+AawGlIInEAAA, blockMaterial: SHULKER_BOX}}","1"
"18:49:40","05e9cdb6-8bf1-4a3f-85e9-82f2f2753603","CCFFIIFF","97d63b16-326a-4f03-a425-945a6b316c2a","trade","gmgame","-189","69","-93","337f4edd-a652-485f-b5f3-8fa1fb87e230","BlitzCringe","DEEPSLATE_DIAMOND_ORE","3","{v: 3955}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/83WzXLCIBAA4CUJwaBVW9vav+kb+AKenJ76AJ1eM4ixMibgJOuhb99UD7ntleUEDDt8wzILGkDDclsHe1xVHh3+rmxoTsH3g66AReN8ZVuzx7UNHk0/ajUAvKaQdXXAvtvHZw6rZgSJ28H7EIBtODlr6nLvukO5PdtjhSlIG87+P05o0MNWGt6GyOva8uopdwZNCvOPy+S3aZ3x+GV+pioBCflnZWo8bDZwaQNLRGKNZSIIVhKJlfVnRbBSnqwsEguUoFgyEisvUoqVR2IpIK+8isQqJFkgRrHq1oRkFbGSKASVRM2TNebJmsRiKaBYNzxZU56sWawfBM2a82Td8mTd8WQteLLuebIeeLIeI7FmQlKsJc838Ykn65kn64UTC+APbK8EpicQAAA=, blockMaterial: SHULKER_BOX}}","1"
"18:59:45","ee415b6a-c7fe-4b70-bba4-4199d4e9d91d","Desleyt","3a8e6cb1-eb23-4d51-a536-bae5f0e80aa9","trade","gmgame","-223","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/53LSw6CMACE4RGKQlV8oOLjDFzAlVepBZNGaA3Uhbe3rtia2c2fzCcBifLeOv2sGuuN/1TadS9nQwwZis7YRvfq4a/aWa9C9RLAJYYYWufDDF4Y33QpIlMjH8GgbB0j0e5tf78bMKIJgyIGxQwSDEoYNGXQjEEpgzIGSQbNGbRg0JJBOYNWDFozaMOgLYMKBu0YtGfQgUElg44MOjHo/D8Cvnn3HrrRBQAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 3955, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLMQ7CMAxG4R9apJK1AyMn6AW4TBUcV7JI7CpxB25POrG9N3wBCHi8s9FnYXXx70JWdtM+7Y65iDLVuPmLTD32qwHAZcDYsnnP7kdxLhOukvD8g8S8txyd1ySxmKbVKg+4kR16wunEPwGRUI6AAAAA, blockMaterial: SHULKER_BOX}}","1"
"19:00:29","ee415b6a-c7fe-4b70-bba4-4199d4e9d91d","Desleyt","cd7058dd-2aec-4518-93c7-812f2525ec38","trade","gmgame","-224","78","29","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3955}","","","","DIAMOND_CHESTPLATE","1","{v: 3955, meta: {==: ItemMeta, meta-type: ARMOR, display-name: '{""text"":"""",""extra"":[{""text"":""Защитная кираса 🛡"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_aqua"",""bold"":false}]}', lore: ['{""text"":"""",""extra"":[{""text"":""Просто защита"",""obfuscated"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""color"":""dark_gray"",""bold"":false}]}'], enchants: {'minecraft:mending': 1, 'minecraft:protection': 4, 'minecraft:unbreaking': 3}, repair-cost: 3}}","2"
